ID	Pop.total	Pop.term	Study.total	Study.term	p	p.adjusted	p.min	name
GO:0031323	6684	2597	174	86	0.0026252139324450335	0.055285755315419814	0.0	"regulation of cellular metabolic process"
GO:0006376	6684	23	174	4	0.002666893945068473	0.05572128411999365	2.838660744175203E-66	"mRNA splice site selection"
GO:0031341	6684	23	174	4	0.002666893945068473	0.05572128411999365	2.838660744175203E-66	"regulation of cell killing"
GO:0022610	6684	475	174	23	0.002678209491176653	0.055738265763429405	0.0	"biological adhesion"
GO:0003779	6684	182	174	12	0.002704057723150551	0.055912234943847956	0.0	"actin binding"
GO:0006401	6684	309	174	17	0.0027076397928337903	0.055912234943847956	0.0	"RNA catabolic process"
GO:0004197	6684	136	174	10	0.0027709709062288916	0.05677815675427308	9.098213977705038E-288	"cysteine-type endopeptidase activity"
GO:0005938	6684	136	174	10	0.0027709709062288916	0.05677815675427308	9.098213977705038E-288	"cell cortex"
GO:0006402	6684	284	174	16	0.0028454869552041883	0.05808076642795626	0.0	"mRNA catabolic process"
GO:0065003	6684	809	174	34	0.002882570384062242	0.05861226447593226	0.0	"protein-containing complex assembly"
GO:0006898	6684	115	174	9	0.0029450642555687617	0.059654412230165724	1.035892744562101E-251	"receptor-mediated endocytosis"
GO:0060255	6684	2682	174	88	0.003004068580809914	0.06061822037398561	0.0	"regulation of macromolecule metabolic process"
GO:1901566	6684	938	174	38	0.0030294718540112577	0.06066042651841905	0.0	"organonitrogen compound biosynthetic process"
GO:0035295	6684	367	174	19	0.0030554203781111918	0.06066042651841905	0.0	"tube development"
GO:0005886	6684	2910	174	94	0.0031000321356771197	0.06066042651841905	0.0	"plasma membrane"
GO:0032987	6684	24	174	4	0.003136085228181196	0.06066042651841905	1.0227872370500422E-68	"protein-lipid complex disassembly"
GO:2000177	6684	24	174	4	0.003136085228181196	0.06066042651841905	1.0227872370500422E-68	"regulation of neural precursor cell proliferation"
GO:0034381	6684	24	174	4	0.003136085228181196	0.06066042651841905	1.0227872370500422E-68	"plasma lipoprotein particle clearance"
GO:1904724	6684	24	174	4	0.003136085228181196	0.06066042651841905	1.0227872370500422E-68	"tertiary granule lumen"
GO:0071829	6684	24	174	4	0.003136085228181196	0.06066042651841905	1.0227872370500422E-68	"plasma lipoprotein particle disassembly"
GO:0055006	6684	24	174	4	0.003136085228181196	0.06066042651841905	1.0227872370500422E-68	"cardiac cell development"
GO:0043933	6684	972	174	39	0.0031410290679909957	0.06066042651841905	0.0	"protein-containing complex subunit organization"
GO:0071704	6684	4546	174	135	0.003154460657833747	0.06066042651841905	0.0	"organic substance metabolic process"
GO:0006906	6684	396	174	20	0.0031684320264951	0.06066042651841905	0.0	"vesicle fusion"
GO:0071357	6684	39	174	5	0.003171930593243723	0.06066042651841905	1.5184595546266326E-103	"cellular response to type I interferon"
GO:0060337	6684	39	174	5	0.003171930593243723	0.06066042651841905	1.5184595546266326E-103	"type I interferon signaling pathway"
GO:0005829	6684	2612	174	86	0.0031776142023969274	0.06066042651841905	0.0	"cytosol"
GO:1904292	6684	12	174	3	0.0032080316183853187	0.06102159067659815	6.084018088228705E-38	"regulation of ERAD pathway"
GO:0048584	6684	815	174	34	0.0032524777684961948	0.06164606970503324	0.0	"positive regulation of response to stimulus"
GO:0048468	6684	722	174	31	0.0032704570791515274	0.06176624811052369	0.0	"cell development"
GO:0034622	6684	571	174	26	0.003303256834813041	0.062164482348768826	0.0	"cellular protein-containing complex assembly"
GO:0016020	6684	3692	174	114	0.003358958179944466	0.06298936770659111	0.0	"membrane"
GO:0008544	6684	140	174	10	0.0034207978967396727	0.06392314942956846	1.8224766494003642E-294	"epidermis development"
GO:0006446	6684	57	174	6	0.0034483311506225836	0.06421155584685632	4.837938655023576E-142	"regulation of translational initiation"
GO:0003006	6684	290	174	16	0.003501520731381518	0.0647917203055447	0.0	"developmental process involved in reproduction"
GO:0042692	6684	118	174	9	0.0035039049797797863	0.0647917203055447	5.8551931663173414E-257	"muscle cell differentiation"
GO:0031347	6684	238	174	14	0.0035239393922505834	0.06493592484261751	0.0	"regulation of defense response"
GO:0090174	6684	400	174	20	0.003554326834132782	0.06526924743509575	0.0	"organelle membrane fusion"
GO:2000116	6684	97	174	8	0.003615807441945927	0.06580488224932947	1.8138392089489085E-219	"regulation of cysteine-type endopeptidase activity"
GO:0006900	6684	318	174	17	0.003642398104427052	0.06580488224932947	0.0	"vesicle budding from membrane"
GO:0005901	6684	25	174	4	0.0036586165756336306	0.06580488224932947	3.839291430354559E-71	"caveola"
GO:0051701	6684	119	174	9	0.0037076565857867005	0.06580488224932947	1.0611757337634977E-258	"biological process involved in interaction with host"
GO:0097193	6684	165	174	11	0.0037095044463644473	0.06580488224932947	0.0	"intrinsic apoptotic signaling pathway"
GO:0009057	6684	822	174	34	0.0037350636710056498	0.06580488224932947	0.0	"macromolecule catabolic process"
GO:0003727	6684	58	174	6	0.0037649133656320697	0.06580488224932947	4.234200120567957E-144	"single-stranded RNA binding"
GO:0043280	6684	58	174	6	0.0037649133656320697	0.06580488224932947	4.234200120567957E-144	"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process"
GO:0010604	6684	1482	174	54	0.0037965129388813474	0.06580488224932947	0.0	"positive regulation of macromolecule metabolic process"
GO:0006518	6684	518	174	24	0.0038322968443231984	0.06580488224932947	0.0	"peptide metabolic process"
GO:0032940	6684	489	174	23	0.003858343204027219	0.06580488224932947	0.0	"secretion by cell"
GO:0000275	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)"
GO:0098844	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"postsynaptic endocytic zone membrane"
GO:0034364	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"high-density lipoprotein particle"
GO:1903659	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"regulation of complement-dependent cytotoxicity"
GO:0004017	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"adenylate kinase activity"
GO:1905599	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"positive regulation of low-density lipoprotein receptor activity"
GO:0005826	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"actomyosin contractile ring"
GO:0071681	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"cellular response to indole-3-methanol"
GO:0071680	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"response to indole-3-methanol"
GO:0009136	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"purine nucleoside diphosphate biosynthetic process"
GO:0009188	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"ribonucleoside diphosphate biosynthetic process"
GO:0009794	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"regulation of mitotic cell cycle, embryonic"
GO:0045448	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"mitotic cell cycle, embryonic"
GO:0051599	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"response to hydrostatic pressure"
GO:0150172	6684	4	174	2	0.003905886170819443	0.06580488224932947	1.20352577678834E-14	"regulation of phosphatidylcholine metabolic process"
GO:0034340	6684	41	174	5	0.003959450511235968	0.06584274200222465	5.64056317347723E-108	"response to type I interferon"
GO:1902369	6684	41	174	5	0.003959450511235968	0.06584274200222465	5.64056317347723E-108	"negative regulation of RNA catabolic process"
GO:0003743	6684	41	174	5	0.003959450511235968	0.06584274200222465	5.64056317347723E-108	"translation initiation factor activity"
GO:0010507	6684	41	174	5	0.003959450511235968	0.06584274200222465	5.64056317347723E-108	"negative regulation of autophagy"
GO:0097159	6684	2817	174	91	0.00397016722078611	0.06584274200222465	0.0	"organic cyclic compound binding"
GO:0031983	6684	143	174	10	0.003983521867776383	0.06585841293548057	1.8628364036672545E-299	"vesicle lumen"
GO:0009056	6684	1316	174	49	0.004017907247703602	0.06606822150695589	0.0	"catabolic process"
GO:0048583	6684	1521	174	55	0.004072077778869119	0.06606822150695589	0.0	"regulation of response to stimulus"
GO:2000179	6684	13	174	3	0.0040912571553751885	0.06606822150695589	1.1854351790620602E-40	"positive regulation of neural precursor cell proliferation"
GO:0002920	6684	13	174	3	0.0040912571553751885	0.06606822150695589	1.1854351790620602E-40	"regulation of humoral immune response"
GO:0006956	6684	13	174	3	0.0040912571553751885	0.06606822150695589	1.1854351790620602E-40	"complement activation"
GO:0042288	6684	13	174	3	0.0040912571553751885	0.06606822150695589	1.1854351790620602E-40	"MHC class I protein binding"
GO:0031418	6684	13	174	3	0.0040912571553751885	0.06606822150695589	1.1854351790620602E-40	"L-ascorbic acid binding"
GO:1903312	6684	59	174	6	0.004102577743230064	0.06606822150695589	3.7702657276640614E-146	"negative regulation of mRNA metabolic process"
GO:1901361	6684	377	174	19	0.0041082557183522595	0.06606822150695589	0.0	"organic cyclic compound catabolic process"
GO:0099572	6684	121	174	9	0.004143024602838075	0.06634550469697421	3.5756139570703354E-262	"postsynaptic specialization"
GO:0071944	6684	2934	174	94	0.004150500764913405	0.06634550469697421	0.0	"cell periphery"
GO:0048858	6684	269	174	15	0.004224236250836802	0.06732138673630904	0.0	"cell projection morphogenesis"
GO:1901224	6684	26	174	4	0.004237243231569241	0.06732649649682025	1.4990475625391724E-73	"positive regulation of NIK/NF-kappaB signaling"
GO:0038093	6684	100	174	8	0.004359414153054355	0.0686510709503248	6.160201055018031E-225	"Fc receptor signaling pathway"
GO:0045089	6684	100	174	8	0.004359414153054355	0.0686510709503248	6.160201055018031E-225	"positive regulation of innate immune response"
GO:0050684	6684	100	174	8	0.004359414153054355	0.0686510709503248	6.160201055018031E-225	"regulation of mRNA processing"
GO:0005102	6684	494	174	23	0.00437431640731931	0.06868194430072064	0.0	"signaling receptor binding"
GO:0006959	6684	42	174	5	0.004401592856801324	0.06870368615013124	3.566214862036385E-110	"humoral immune response"
GO:0030516	6684	42	174	5	0.004401592856801324	0.06870368615013124	3.566214862036385E-110	"regulation of axon extension"
GO:0008135	6684	60	174	6	0.004462151843211557	0.06930999327714024	3.414580281650013E-148	"translation factor activity, RNA binding"
GO:0048471	6684	352	174	18	0.004466556943806663	0.06930999327714024	0.0	"perinuclear region of cytoplasm"
GO:0010950	6684	80	174	7	0.004613584653234027	0.07123165136798669	1.1427548834043069E-187	"positive regulation of endopeptidase activity"
GO:0061013	6684	146	174	10	0.0046172391314466595	0.07123165136798669	2.0301345935284364E-304	"regulation of mRNA catabolic process"
GO:1901363	6684	2793	174	90	0.004675916802270376	0.07192779846275038	0.0	"heterocyclic compound binding"
GO:0009628	6684	527	174	24	0.004764976991318453	0.07273623862155487	0.0	"response to abiotic stimulus"
GO:0009653	6684	963	174	38	0.00477721563622761	0.07273623862155487	0.0	"anatomical structure morphogenesis"
GO:0008630	6684	61	174	6	0.004844465807277622	0.07273623862155487	3.144465537161554E-150	"intrinsic apoptotic signaling pathway in response to DNA damage"
GO:0016363	6684	61	174	6	0.004844465807277622	0.07273623862155487	3.144465537161554E-150	"nuclear matrix"
GO:0048029	6684	27	174	4	0.00487464167569409	0.07273623862155487	6.07904538729908E-76	"monosaccharide binding"
GO:0048255	6684	27	174	4	0.00487464167569409	0.07273623862155487	6.07904538729908E-76	"mRNA stabilization"
GO:0005737	6684	4923	174	143	0.004875489843287383	0.07273623862155487	0.0	"cytoplasm"
GO:0001906	6684	43	174	5	0.004877842365147269	0.07273623862155487	2.308750964587884E-112	"cell killing"
GO:0035051	6684	43	174	5	0.004877842365147269	0.07273623862155487	2.308750964587884E-112	"cardiocyte differentiation"
GO:0005685	6684	43	174	5	0.004877842365147269	0.07273623862155487	2.308750964587884E-112	"U1 snRNP"
GO:0032101	6684	355	174	18	0.004879235151549564	0.07273623862155487	0.0	"regulation of response to external stimulus"
GO:0033178	6684	14	174	3	0.005108312767510195	0.0753050440477128	2.4877968081039966E-43	"proton-transporting two-sector ATPase complex, catalytic domain"
GO:0030228	6684	14	174	3	0.005108312767510195	0.0753050440477128	2.4877968081039966E-43	"lipoprotein particle receptor activity"
GO:0032615	6684	14	174	3	0.005108312767510195	0.0753050440477128	2.4877968081039966E-43	"interleukin-12 production"
GO:0032655	6684	14	174	3	0.005108312767510195	0.0753050440477128	2.4877968081039966E-43	"regulation of interleukin-12 production"
GO:0034655	6684	357	174	18	0.005171449138159855	0.07602459993411177	0.0	"nucleobase-containing compound catabolic process"
GO:1901698	6684	414	174	20	0.005228603126098946	0.07663159719454166	0.0	"response to nitrogen compound"
GO:0045202	6684	472	174	22	0.005241618575771363	0.07663159719454166	0.0	"synapse"
GO:0140352	6684	502	174	23	0.0053197770279958066	0.07756059529553226	0.0	"export from cell"
GO:0007155	6684	473	174	22	0.005373511846377858	0.07803402957026102	0.0	"cell adhesion"
GO:0030863	6684	44	174	5	0.0053895753570825135	0.07803402957026102	1.5296648462854013E-114	"cortical cytoskeleton"
GO:0002697	6684	126	174	9	0.00540729170807282	0.07803402957026102	8.61921414447871E-271	"regulation of immune effector process"
GO:0043233	6684	2768	174	89	0.005425769156100681	0.07803402957026102	0.0	"organelle lumen"
GO:0031974	6684	2768	174	89	0.005425769156100681	0.07803402957026102	0.0	"membrane-enclosed lumen"
GO:0101002	6684	104	174	8	0.005527953652949001	0.07866502592654455	3.6209585242355505E-232	"ficolin-1-rich granule"
GO:0030162	6684	304	174	16	0.005527992920783211	0.07866502592654455	0.0	"regulation of proteolysis"
GO:0002183	6684	28	174	4	0.005573403005159365	0.07866502592654455	2.5569065772083056E-78	"cytoplasmic translational initiation"
GO:0038024	6684	28	174	4	0.005573403005159365	0.07866502592654455	2.5569065772083056E-78	"cargo receptor activity"
GO:0071349	6684	28	174	4	0.005573403005159365	0.07866502592654455	2.5569065772083056E-78	"cellular response to interleukin-12"
GO:0009581	6684	28	174	4	0.005573403005159365	0.07866502592654455	2.5569065772083056E-78	"detection of external stimulus"
GO:0009582	6684	28	174	4	0.005573403005159365	0.07866502592654455	2.5569065772083056E-78	"detection of abiotic stimulus"
GO:0006807	6684	4222	174	126	0.005775654865046545	0.08130344925411674	0.0	"nitrogen compound metabolic process"
GO:0005622	6684	5955	174	165	0.0059094463193273515	0.08293101792514398	0.0	"intracellular anatomical structure"
GO:0061351	6684	45	174	5	0.0059381546658290405	0.08293101792514398	1.036670453062397E-116	"neural precursor cell proliferation"
GO:0061387	6684	45	174	5	0.0059381546658290405	0.08293101792514398	1.036670453062397E-116	"regulation of extent of cell growth"
GO:0048284	6684	419	174	20	0.0059661080174913065	0.08310271718852064	0.0	"organelle fusion"
GO:0030036	6684	307	174	16	0.006067438611134853	0.08429292332275568	0.0	"actin cytoskeleton organization"
GO:0043170	6684	3983	174	120	0.0060895719173056796	0.08437952523535573	0.0	"macromolecule metabolic process"
GO:0097191	6684	106	174	8	0.006195174739349214	0.08531952174310363	9.30964101367631E-236	"extrinsic apoptotic signaling pathway"
GO:0072321	6684	15	174	3	0.00626445746929251	0.08531952174310363	5.594745445510614E-46	"chaperone-mediated protein transport"
GO:0031625	6684	177	174	11	0.006286680934868543	0.08531952174310363	0.0	"ubiquitin protein ligase binding"
GO:0032990	6684	281	174	15	0.006304023692069083	0.08531952174310363	0.0	"cell part morphogenesis"
GO:0051239	6684	882	174	35	0.006318827343683998	0.08531952174310363	0.0	"regulation of multicellular organismal process"
GO:0070671	6684	29	174	4	0.006336027088848315	0.08531952174310363	1.114036819999705E-80	"response to interleukin-12"
GO:0044853	6684	29	174	4	0.006336027088848315	0.08531952174310363	1.114036819999705E-80	"plasma membrane raft"
GO:0045071	6684	29	174	4	0.006336027088848315	0.08531952174310363	1.114036819999705E-80	"negative regulation of viral genome replication"
GO:0032928	6684	5	174	2	0.0063985622109959004	0.08531952174310363	9.008426472927894E-18	"regulation of superoxide anion generation"
GO:0032930	6684	5	174	2	0.0063985622109959004	0.08531952174310363	9.008426472927894E-18	"positive regulation of superoxide anion generation"
GO:0033234	6684	5	174	2	0.0063985622109959004	0.08531952174310363	9.008426472927894E-18	"negative regulation of protein sumoylation"
